7.785604753929,8.46942934713384,10.1439253254355,9.24372508190064,11.8942718967638,9.63792146213637,9.54333124186596,10.1469268705538,8.79562104881778,10.604973555496
8.58545859219008,11.4315592226906,11.9050933044092,10.2955562679962,11.2415042606579,11.3849131654812,10.7380782565092,11.3375074566492,10.1371654528774,10.025537823785
9.24527735126235,10.2865339521739,11.2370776274954,9.99814111277747,9.5112638995002,13.4075240169482,10.6913984005885,12.96787790584,8.67378701982378,10.6675214303962
7.02620123924163,8.48413735015519,8.8825192417243,10.2136672183731,10.2148211018128,9.84326052105568,11.1048216947183,12.6230143427387,8.84113712259189,9.71308118469539
7.42073853004974,8.37178542410113,10.1024154626171,8.79969586365687,12.1566228957614,10.1389147260726,10.0914470662093,10.6436267860669,10.0707224382829,9.27801215226501
8.90899997246922,9.96930032822982,8.4329119291588,10.668684962235,11.3376656253279,10.6484202766431,8.21873180685083,12.3422255633953,7.50148796802211,8.42051175624466
6.91103043488821,9.79383218400426,12.3916739728776,9.27276957955178,8.07721921904741,9.20813327770026,10.0957169623942,11.2212787340014,6.9909146716402,8.25392441607531
8.13370495934287,8.438178684577,10.802189401741,9.99820553829072,9.13313633974778,9.593088298553,9.44898480803952,12.3417976435034,8.34776298985881,10.197847851445
10.1060749395719,10.9982860962283,10.5435090693834,12.0392527655299,9.37283117798551,11.0661718607522,11.5156527038559,12.9643339790607,8.50888020602953,11.8551882027823
8.27342528599998,8.5480989329871,10.190201455801,9.59406350017571,10.478416501234,9.46811670535603,7.95746437952006,11.8833645734155,9.71625312586694,9.86575536113016
6.84644651956051,9.4524778009113,10.8875329001588,9.05916584974827,6.71404039335464,11.8924294756474,9.37235429529672,11.4067083559638,9.67483579032238,9.96817843535532
7.76179458753395,9.49050863703315,10.3566913416631,8.47233643565111,8.63322228632548,10.0560568880432,7.67436176155054,11.7541496964298,8.02006203952808,8.96728327301742
